 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;854;1744
"De 5 a 9 anos";1032;1050;2082
"De 10 a 14 anos";1082;1008;2090
"De 15 a 19 anos";1095;1073;2168
"De 20 a 24 anos";1112;941;2053
"De 25 a 29 anos";740;709;1449
"De 30 a 34 anos";556;618;1174
"De 35 a 39 anos";534;607;1141
"De 40 a 44 anos";505;559;1064
"De 45 a 49 anos";461;510;971
"De 50 a 54 anos";405;486;891
"De 55 a 59 anos";435;437;872
"De 60 a 64 anos";346;380;726
"De 65 a 69 anos";221;304;525
"De 70 a 74 anos";189;225;414
"De 75 a 79 anos";179;215;394
"De 80 anos ou mais";207;245;452
"Total";9989;10221;20210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

