 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;729;1449
"De 5 a 9 anos";928;865;1793
"De 10 a 14 anos";1020;1011;2031
"De 15 a 19 anos";1066;990;2056
"De 20 a 24 anos";861;765;1626
"De 25 a 29 anos";769;710;1479
"De 30 a 34 anos";656;665;1321
"De 35 a 39 anos";551;605;1156
"De 40 a 44 anos";526;598;1124
"De 45 a 49 anos";490;530;1020
"De 50 a 54 anos";441;489;930
"De 55 a 59 anos";400;481;881
"De 60 a 64 anos";398;429;827
"De 65 a 69 anos";340;336;676
"De 70 a 74 anos";182;253;435
"De 75 a 79 anos";157;193;350
"De 80 anos ou mais";250;316;566
"Total";9755;9965;19720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

