 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1137;2236
"De 5 a 9 anos";1217;1177;2394
"De 10 a 14 anos";1329;1306;2635
"De 15 a 19 anos";1405;1118;2523
"De 20 a 24 anos";860;797;1657
"De 25 a 29 anos";574;636;1210
"De 30 a 34 anos";555;628;1183
"De 35 a 39 anos";524;592;1116
"De 40 a 44 anos";478;535;1013
"De 45 a 49 anos";428;505;933
"De 50 a 54 anos";449;475;924
"De 55 a 59 anos";370;421;791
"De 60 a 64 anos";247;335;582
"De 65 a 69 anos";222;267;489
"De 70 a 74 anos";231;262;493
"De 75 a 79 anos";176;180;356
"De 80 anos ou mais";169;210;379
"Total";10333;10581;20914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

