 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;674;1362
"De 5 a 9 anos";797;766;1563
"De 10 a 14 anos";920;867;1787
"De 15 a 19 anos";949;907;1856
"De 20 a 24 anos";875;827;1702
"De 25 a 29 anos";781;724;1505
"De 30 a 34 anos";716;695;1411
"De 35 a 39 anos";602;634;1236
"De 40 a 44 anos";531;591;1122
"De 45 a 49 anos";512;569;1081
"De 50 a 54 anos";461;505;966
"De 55 a 59 anos";415;467;882
"De 60 a 64 anos";380;432;812
"De 65 a 69 anos";353;372;725
"De 70 a 74 anos";247;281;528
"De 75 a 79 anos";148;206;354
"De 80 anos ou mais";241;323;564
"Total";9616;9840;19456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

