 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;800;1620
"De 5 a 9 anos";998;983;1981
"De 10 a 14 anos";1051;1009;2060
"De 15 a 19 anos";1064;1023;2087
"De 20 a 24 anos";1037;893;1930
"De 25 a 29 anos";764;722;1486
"De 30 a 34 anos";591;634;1225
"De 35 a 39 anos";539;602;1141
"De 40 a 44 anos";514;580;1094
"De 45 a 49 anos";471;519;990
"De 50 a 54 anos";417;486;903
"De 55 a 59 anos";418;452;870
"De 60 a 64 anos";366;395;761
"De 65 a 69 anos";268;313;581
"De 70 a 74 anos";182;239;421
"De 75 a 79 anos";168;198;366
"De 80 anos ou mais";220;266;486
"Total";9888;10114;20002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

