 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;910;1842
"De 5 a 9 anos";1072;1078;2150
"De 10 a 14 anos";1113;1056;2169
"De 15 a 19 anos";1168;1091;2259
"De 20 a 24 anos";1069;919;1988
"De 25 a 29 anos";706;693;1399
"De 30 a 34 anos";551;613;1164
"De 35 a 39 anos";533;607;1140
"De 40 a 44 anos";499;553;1052
"De 45 a 49 anos";454;508;962
"De 50 a 54 anos";409;481;890
"De 55 a 59 anos";423;431;854
"De 60 a 64 anos";323;367;690
"De 65 a 69 anos";222;298;520
"De 70 a 74 anos";195;227;422
"De 75 a 79 anos";181;212;393
"De 80 anos ou mais";199;238;437
"Total";10049;10282;20331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

