 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;693;1392
"De 5 a 9 anos";840;799;1639
"De 10 a 14 anos";954;916;1870
"De 15 a 19 anos";988;934;1922
"De 20 a 24 anos";866;804;1670
"De 25 a 29 anos";781;723;1504
"De 30 a 34 anos";699;687;1386
"De 35 a 39 anos";582;621;1203
"De 40 a 44 anos";530;594;1124
"De 45 a 49 anos";504;555;1059
"De 50 a 54 anos";455;500;955
"De 55 a 59 anos";409;470;879
"De 60 a 64 anos";386;431;817
"De 65 a 69 anos";348;359;707
"De 70 a 74 anos";226;272;498
"De 75 a 79 anos";150;201;351
"De 80 anos ou mais";243;320;563
"Total";9660;9879;19539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

