 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;968;1943
"De 5 a 9 anos";1108;1103;2211
"De 10 a 14 anos";1159;1108;2267
"De 15 a 19 anos";1239;1108;2347
"De 20 a 24 anos";1021;892;1913
"De 25 a 29 anos";670;676;1346
"De 30 a 34 anos";550;614;1164
"De 35 a 39 anos";529;603;1132
"De 40 a 44 anos";494;548;1042
"De 45 a 49 anos";447;506;953
"De 50 a 54 anos";417;478;895
"De 55 a 59 anos";410;427;837
"De 60 a 64 anos";303;358;661
"De 65 a 69 anos";221;292;513
"De 70 a 74 anos";201;230;431
"De 75 a 79 anos";182;208;390
"De 80 anos ou mais";188;229;417
"Total";10114;10348;20462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

