 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;594;1217
"De 5 a 9 anos";647;605;1252
"De 10 a 14 anos";644;601;1245
"De 15 a 19 anos";710;618;1328
"De 20 a 24 anos";709;742;1451
"De 25 a 29 anos";818;820;1638
"De 30 a 34 anos";740;707;1447
"De 35 a 39 anos";708;667;1375
"De 40 a 44 anos";625;635;1260
"De 45 a 49 anos";525;577;1102
"De 50 a 54 anos";495;567;1062
"De 55 a 59 anos";450;487;937
"De 60 a 64 anos";401;415;816
"De 65 a 69 anos";341;402;743
"De 70 a 74 anos";313;344;657
"De 75 a 79 anos";230;253;483
"De 80 anos ou mais";231;358;589
"Total";9210;9392;18602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

