 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;620;1269
"De 5 a 9 anos";686;667;1353
"De 10 a 14 anos";807;718;1525
"De 15 a 19 anos";820;797;1617
"De 20 a 24 anos";859;844;1703
"De 25 a 29 anos";774;738;1512
"De 30 a 34 anos";735;692;1427
"De 35 a 39 anos";656;659;1315
"De 40 a 44 anos";546;592;1138
"De 45 a 49 anos";515;576;1091
"De 50 a 54 anos";469;525;994
"De 55 a 59 anos";429;457;886
"De 60 a 64 anos";373;430;803
"De 65 a 69 anos";353;387;740
"De 70 a 74 anos";291;305;596
"De 75 a 79 anos";160;220;380
"De 80 anos ou mais";233;328;561
"Total";9355;9555;18910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

