 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;643;1315
"De 5 a 9 anos";710;701;1411
"De 10 a 14 anos";865;768;1633
"De 15 a 19 anos";863;846;1709
"De 20 a 24 anos";898;877;1775
"De 25 a 29 anos";782;724;1506
"De 30 a 34 anos";738;697;1435
"De 35 a 39 anos";638;656;1294
"De 40 a 44 anos";541;594;1135
"De 45 a 49 anos";521;590;1111
"De 50 a 54 anos";474;517;991
"De 55 a 59 anos";427;457;884
"De 60 a 64 anos";373;439;812
"De 65 a 69 anos";361;399;760
"De 70 a 74 anos";293;302;595
"De 75 a 79 anos";142;215;357
"De 80 anos ou mais";238;333;571
"Total";9536;9758;19294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

