 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;606;1241
"De 5 a 9 anos";665;634;1299
"De 10 a 14 anos";726;660;1386
"De 15 a 19 anos";765;707;1472
"De 20 a 24 anos";789;792;1581
"De 25 a 29 anos";792;774;1566
"De 30 a 34 anos";740;701;1441
"De 35 a 39 anos";690;670;1360
"De 40 a 44 anos";586;614;1200
"De 45 a 49 anos";515;572;1087
"De 50 a 54 anos";484;548;1032
"De 55 a 59 anos";439;472;911
"De 60 a 64 anos";387;423;810
"De 65 a 69 anos";344;393;737
"De 70 a 74 anos";303;325;628
"De 75 a 79 anos";194;235;429
"De 80 anos ou mais";231;342;573
"Total";9285;9468;18753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

