 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1084;2145
"De 5 a 9 anos";1178;1151;2329
"De 10 a 14 anos";1258;1231;2489
"De 15 a 19 anos";1362;1125;2487
"De 20 a 24 anos";915;830;1745
"De 25 a 29 anos";603;646;1249
"De 30 a 34 anos";555;625;1180
"De 35 a 39 anos";524;595;1119
"De 40 a 44 anos";484;540;1024
"De 45 a 49 anos";432;503;935
"De 50 a 54 anos";438;476;914
"De 55 a 59 anos";382;421;803
"De 60 a 64 anos";265;342;607
"De 65 a 69 anos";220;274;494
"De 70 a 74 anos";221;247;468
"De 75 a 79 anos";184;197;381
"De 80 anos ou mais";171;212;383
"Total";10253;10499;20752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

