 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292010 Mairi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;750;1503
"De 5 a 9 anos";953;910;1863
"De 10 a 14 anos";1027;1011;2038
"De 15 a 19 anos";1060;996;2056
"De 20 a 24 anos";925;813;1738
"De 25 a 29 anos";774;722;1496
"De 30 a 34 anos";637;660;1297
"De 35 a 39 anos";542;598;1140
"De 40 a 44 anos";524;599;1123
"De 45 a 49 anos";480;526;1006
"De 50 a 54 anos";432;489;921
"De 55 a 59 anos";403;469;872
"De 60 a 64 anos";388;414;802
"De 65 a 69 anos";315;323;638
"De 70 a 74 anos";178;251;429
"De 75 a 79 anos";160;193;353
"De 80 anos ou mais";236;296;532
"Total";9787;10020;19807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

