 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312960 Ibiaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;335;687
"De 5 a 9 anos";323;306;629
"De 10 a 14 anos";302;284;586
"De 15 a 19 anos";327;309;636
"De 20 a 24 anos";383;359;742
"De 25 a 29 anos";389;358;747
"De 30 a 34 anos";353;337;690
"De 35 a 39 anos";345;311;656
"De 40 a 44 anos";292;250;542
"De 45 a 49 anos";233;223;456
"De 50 a 54 anos";227;227;454
"De 55 a 59 anos";220;199;419
"De 60 a 64 anos";192;143;335
"De 65 a 69 anos";139;126;265
"De 70 a 74 anos";94;96;190
"De 75 a 79 anos";65;66;131
"De 80 anos ou mais";78;108;186
"Total";4314;4037;8351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

