 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312960 Ibiaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;330;661
"De 5 a 9 anos";355;347;702
"De 10 a 14 anos";396;377;773
"De 15 a 19 anos";411;380;791
"De 20 a 24 anos";385;351;736
"De 25 a 29 anos";360;339;699
"De 30 a 34 anos";344;295;639
"De 35 a 39 anos";277;242;519
"De 40 a 44 anos";231;229;460
"De 45 a 49 anos";225;228;453
"De 50 a 54 anos";222;192;414
"De 55 a 59 anos";190;151;341
"De 60 a 64 anos";143;131;274
"De 65 a 69 anos";101;93;194
"De 70 a 74 anos";81;81;162
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";58;80;138
"Total";4165;3912;8077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

