 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312960 Ibiaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;329;664
"De 5 a 9 anos";343;336;679
"De 10 a 14 anos";376;356;732
"De 15 a 19 anos";400;376;776
"De 20 a 24 anos";397;358;755
"De 25 a 29 anos";359;339;698
"De 30 a 34 anos";348;310;658
"De 35 a 39 anos";295;250;545
"De 40 a 44 anos";233;229;462
"De 45 a 49 anos";226;227;453
"De 50 a 54 anos";223;204;427
"De 55 a 59 anos";199;155;354
"De 60 a 64 anos";150;131;281
"De 65 a 69 anos";107;104;211
"De 70 a 74 anos";80;76;156
"De 75 a 79 anos";59;70;129
"De 80 anos ou mais";60;84;144
"Total";4190;3934;8124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

