 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312960 Ibiaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;336;688
"De 5 a 9 anos";335;308;643
"De 10 a 14 anos";279;266;545
"De 15 a 19 anos";295;272;567
"De 20 a 24 anos";355;346;701
"De 25 a 29 anos";410;372;782
"De 30 a 34 anos";350;334;684
"De 35 a 39 anos";350;338;688
"De 40 a 44 anos";327;264;591
"De 45 a 49 anos";242;225;467
"De 50 a 54 anos";227;224;451
"De 55 a 59 anos";221;220;441
"De 60 a 64 anos";209;150;359
"De 65 a 69 anos";153;126;279
"De 70 a 74 anos";104;117;221
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";86;119;205
"Total";4361;4076;8437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

