 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312960 Ibiaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;333;661
"De 5 a 9 anos";369;358;727
"De 10 a 14 anos";410;398;808
"De 15 a 19 anos";422;383;805
"De 20 a 24 anos";374;345;719
"De 25 a 29 anos";360;339;699
"De 30 a 34 anos";339;279;618
"De 35 a 39 anos";260;236;496
"De 40 a 44 anos";229;230;459
"De 45 a 49 anos";224;228;452
"De 50 a 54 anos";221;180;401
"De 55 a 59 anos";181;147;328
"De 60 a 64 anos";135;131;266
"De 65 a 69 anos";96;83;179
"De 70 a 74 anos";81;86;167
"De 75 a 79 anos";51;61;112
"De 80 anos ou mais";56;77;133
"Total";4136;3894;8030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

