 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312960 Ibiaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;391;793
"De 5 a 9 anos";444;436;880
"De 10 a 14 anos";470;459;929
"De 15 a 19 anos";470;443;913
"De 20 a 24 anos";394;338;732
"De 25 a 29 anos";292;244;536
"De 30 a 34 anos";234;221;455
"De 35 a 39 anos";224;228;452
"De 40 a 44 anos";226;198;424
"De 45 a 49 anos";198;158;356
"De 50 a 54 anos";153;138;291
"De 55 a 59 anos";114;106;220
"De 60 a 64 anos";95;93;188
"De 65 a 69 anos";80;90;170
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";33;44;77
"Total";3933;3700;7633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

