 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312960 Ibiaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;329;669
"De 5 a 9 anos";330;326;656
"De 10 a 14 anos";358;335;693
"De 15 a 19 anos";389;371;760
"De 20 a 24 anos";406;364;770
"De 25 a 29 anos";358;338;696
"De 30 a 34 anos";351;324;675
"De 35 a 39 anos";314;257;571
"De 40 a 44 anos";237;229;466
"De 45 a 49 anos";226;226;452
"De 50 a 54 anos";224;216;440
"De 55 a 59 anos";208;159;367
"De 60 a 64 anos";158;132;290
"De 65 a 69 anos";112;115;227
"De 70 a 74 anos";80;71;151
"De 75 a 79 anos";62;75;137
"De 80 anos ou mais";63;87;150
"Total";4216;3954;8170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

