 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312960 Ibiaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;332;681
"De 5 a 9 anos";318;311;629
"De 10 a 14 anos";327;304;631
"De 15 a 19 anos";360;347;707
"De 20 a 24 anos";406;367;773
"De 25 a 29 anos";369;344;713
"De 30 a 34 anos";354;338;692
"De 35 a 39 anos";337;280;617
"De 40 a 44 anos";257;236;493
"De 45 a 49 anos";229;225;454
"De 50 a 54 anos";225;227;452
"De 55 a 59 anos";218;175;393
"De 60 a 64 anos";175;136;311
"De 65 a 69 anos";125;126;251
"De 70 a 74 anos";84;76;160
"De 75 a 79 anos";66;75;141
"De 80 anos ou mais";69;96;165
"Total";4268;3995;8263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

