 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312960 Ibiaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;347;695
"De 5 a 9 anos";396;383;779
"De 10 a 14 anos";431;418;849
"De 15 a 19 anos";447;416;863
"De 20 a 24 anos";394;358;752
"De 25 a 29 anos";346;311;657
"De 30 a 34 anos";300;244;544
"De 35 a 39 anos";231;229;460
"De 40 a 44 anos";229;226;455
"De 45 a 49 anos";223;204;427
"De 50 a 54 anos";201;160;361
"De 55 a 59 anos";153;133;286
"De 60 a 64 anos";115;111;226
"De 65 a 69 anos";88;85;173
"De 70 a 74 anos";74;79;153
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";46;64;110
"Total";4069;3823;7892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

