 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312960 Ibiaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;333;683
"De 5 a 9 anos";320;308;628
"De 10 a 14 anos";314;294;608
"De 15 a 19 anos";344;329;673
"De 20 a 24 anos";395;363;758
"De 25 a 29 anos";377;351;728
"De 30 a 34 anos";354;338;692
"De 35 a 39 anos";341;296;637
"De 40 a 44 anos";274;243;517
"De 45 a 49 anos";231;224;455
"De 50 a 54 anos";226;227;453
"De 55 a 59 anos";219;187;406
"De 60 a 64 anos";184;139;323
"De 65 a 69 anos";132;126;258
"De 70 a 74 anos";89;86;175
"De 75 a 79 anos";66;71;137
"De 80 anos ou mais";73;102;175
"Total";4289;4017;8306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

