 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312960 Ibiaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;425;848
"De 5 a 9 anos";484;484;968
"De 10 a 14 anos";540;531;1071
"De 15 a 19 anos";454;401;855
"De 20 a 24 anos";334;269;603
"De 25 a 29 anos";253;215;468
"De 30 a 34 anos";216;230;446
"De 35 a 39 anos";229;214;443
"De 40 a 44 anos";216;168;384
"De 45 a 49 anos";170;148;318
"De 50 a 54 anos";124;120;244
"De 55 a 59 anos";101;88;189
"De 60 a 64 anos";93;109;202
"De 65 a 69 anos";71;67;138
"De 70 a 74 anos";62;62;124
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";26;29;55
"Total";3829;3608;7437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

