 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19501;18634;38135
"De 5 a 9 anos";18793;17914;36707
"De 10 a 14 anos";19632;18916;38548
"De 15 a 19 anos";20738;20443;41181
"De 20 a 24 anos";20247;20229;40476
"De 25 a 29 anos";22684;22219;44903
"De 30 a 34 anos";21612;21947;43559
"De 35 a 39 anos";18614;19388;38002
"De 40 a 44 anos";15011;16094;31105
"De 45 a 49 anos";13373;14733;28106
"De 50 a 54 anos";11803;13254;25057
"De 55 a 59 anos";9990;11142;21132
"De 60 a 64 anos";7405;8128;15533
"De 65 a 69 anos";4475;5219;9694
"De 70 a 74 anos";2707;3559;6266
"De 75 a 79 anos";1823;2503;4326
"De 80 anos ou mais";1714;2865;4579
"Total";230122;237187;467309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

