 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20329;19448;39777
"De 5 a 9 anos";19213;18326;37539
"De 10 a 14 anos";19629;18807;38436
"De 15 a 19 anos";21446;20907;42353
"De 20 a 24 anos";20576;20588;41164
"De 25 a 29 anos";22649;22086;44735
"De 30 a 34 anos";22564;22612;45176
"De 35 a 39 anos";20125;20755;40880
"De 40 a 44 anos";16148;17178;33326
"De 45 a 49 anos";13887;15248;29135
"De 50 a 54 anos";12294;13878;26172
"De 55 a 59 anos";10615;12103;22718
"De 60 a 64 anos";8349;9345;17694
"De 65 a 69 anos";5325;6153;11478
"De 70 a 74 anos";3082;4020;7102
"De 75 a 79 anos";1993;2788;4781
"De 80 anos ou mais";1940;3261;5201
"Total";240164;247503;487667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

