 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19092;18214;37306
"De 5 a 9 anos";18596;17757;36353
"De 10 a 14 anos";19645;18986;38631
"De 15 a 19 anos";20093;19939;40032
"De 20 a 24 anos";20525;20374;40899
"De 25 a 29 anos";22431;22152;44583
"De 30 a 34 anos";21048;21485;42533
"De 35 a 39 anos";17764;18581;36345
"De 40 a 44 anos";14621;15740;30361
"De 45 a 49 anos";13128;14474;27602
"De 50 a 54 anos";11579;12901;24480
"De 55 a 59 anos";9608;10580;20188
"De 60 a 64 anos";6857;7512;14369
"De 65 a 69 anos";4121;4859;8980
"De 70 a 74 anos";2598;3382;5980
"De 75 a 79 anos";1719;2356;4075
"De 80 anos ou mais";1614;2697;4311
"Total";225039;231989;457028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

