 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18224;17328;35552
"De 5 a 9 anos";18121;17363;35484
"De 10 a 14 anos";19364;18846;38210
"De 15 a 19 anos";18497;18588;37085
"De 20 a 24 anos";20747;20412;41159
"De 25 a 29 anos";21242;21371;42613
"De 30 a 34 anos";19393;19986;39379
"De 35 a 39 anos";15843;16659;32502
"De 40 a 44 anos";13766;14895;28661
"De 45 a 49 anos";12323;13586;25909
"De 50 a 54 anos";10829;11808;22637
"De 55 a 59 anos";8595;9143;17738
"De 60 a 64 anos";5636;6099;11735
"De 65 a 69 anos";3384;4094;7478
"De 70 a 74 anos";2347;2956;5303
"De 75 a 79 anos";1475;1998;3473
"De 80 anos ou mais";1378;2290;3668
"Total";211164;217422;428586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

