 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17942;17057;34999
"De 5 a 9 anos";18258;17604;35862
"De 10 a 14 anos";18953;18591;37544
"De 15 a 19 anos";18252;18317;36569
"De 20 a 24 anos";20746;20435;41181
"De 25 a 29 anos";20229;20564;40793
"De 30 a 34 anos";17803;18544;36347
"De 35 a 39 anos";14649;15571;30220
"De 40 a 44 anos";13273;14427;27700
"De 45 a 49 anos";11835;12942;24777
"De 50 a 54 anos";10153;10879;21032
"De 55 a 59 anos";7603;7941;15544
"De 60 a 64 anos";4740;5162;9902
"De 65 a 69 anos";2956;3632;6588
"De 70 a 74 anos";2165;2680;4845
"De 75 a 79 anos";1326;1773;3099
"De 80 anos ou mais";1183;1963;3146
"Total";202066;208082;410148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

