 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17968;17193;35161
"De 5 a 9 anos";18686;18299;36985
"De 10 a 14 anos";18040;17803;35843
"De 15 a 19 anos";19403;19153;38556
"De 20 a 24 anos";19786;19833;39619
"De 25 a 29 anos";18092;18573;36665
"De 30 a 34 anos";15075;15976;31051
"De 35 a 39 anos";13585;14747;28332
"De 40 a 44 anos";12556;13688;26244
"De 45 a 49 anos";11122;11789;22911
"De 50 a 54 anos";8845;9243;18088
"De 55 a 59 anos";5957;6158;12115
"De 60 a 64 anos";3733;4224;7957
"De 65 a 69 anos";2636;3165;5801
"De 70 a 74 anos";1855;2264;4119
"De 75 a 79 anos";1168;1546;2714
"De 80 anos ou mais";925;1527;2452
"Total";189432;195181;384613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

