 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21348;20412;41760
"De 5 a 9 anos";20690;19859;40549
"De 10 a 14 anos";20190;19209;39399
"De 15 a 19 anos";21280;20456;41736
"De 20 a 24 anos";23071;22552;45623
"De 25 a 29 anos";21467;21359;42826
"De 30 a 34 anos";23637;22924;46561
"De 35 a 39 anos";22413;22663;45076
"De 40 a 44 anos";19302;20204;39506
"De 45 a 49 anos";15312;16523;31835
"De 50 a 54 anos";13235;14881;28116
"De 55 a 59 anos";11498;13510;25008
"De 60 a 64 anos";9827;11594;21421
"De 65 a 69 anos";7310;8495;15805
"De 70 a 74 anos";4291;5312;9603
"De 75 a 79 anos";2336;3416;5752
"De 80 anos ou mais";2465;4199;6664
"Total";259672;267568;527240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

