 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18536;17658;36194
"De 5 a 9 anos";18196;17405;35601
"De 10 a 14 anos";19381;18789;38170
"De 15 a 19 anos";19098;19078;38176
"De 20 a 24 anos";20484;20255;40739
"De 25 a 29 anos";21654;21599;43253
"De 30 a 34 anos";20043;20554;40597
"De 35 a 39 anos";16595;17396;33991
"De 40 a 44 anos";14049;15147;29196
"De 45 a 49 anos";12608;13886;26494
"De 50 a 54 anos";11091;12214;23305
"De 55 a 59 anos";9003;9732;18735
"De 60 a 64 anos";6157;6683;12840
"De 65 a 69 anos";3685;4377;8062
"De 70 a 74 anos";2425;3106;5531
"De 75 a 79 anos";1572;2133;3705
"De 80 anos ou mais";1473;2445;3918
"Total";216050;222457;438507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

