 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18023;17103;35126
"De 5 a 9 anos";18117;17388;35505
"De 10 a 14 anos";19172;18755;37927
"De 15 a 19 anos";18039;18185;36224
"De 20 a 24 anos";20904;20497;41401
"De 25 a 29 anos";20789;21095;41884
"De 30 a 34 anos";18678;19346;38024
"De 35 a 39 anos";15216;16031;31247
"De 40 a 44 anos";13457;14623;28080
"De 45 a 49 anos";12029;13271;25300
"De 50 a 54 anos";10554;11379;21933
"De 55 a 59 anos";8143;8534;16677
"De 60 a 64 anos";5146;5553;10699
"De 65 a 69 anos";3104;3831;6935
"De 70 a 74 anos";2270;2803;5073
"De 75 a 79 anos";1384;1867;3251
"De 80 anos ou mais";1282;2143;3425
"Total";206307;212404;418711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

