 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17898;17087;34985
"De 5 a 9 anos";18569;18079;36648
"De 10 a 14 anos";18292;18042;36334
"De 15 a 19 anos";19014;18855;37869
"De 20 a 24 anos";20160;20094;40254
"De 25 a 29 anos";18885;19300;38185
"De 30 a 34 anos";15930;16790;32720
"De 35 a 39 anos";13887;14964;28851
"De 40 a 44 anos";12811;13963;26774
"De 45 a 49 anos";11381;12198;23579
"De 50 a 54 anos";9301;9807;19108
"De 55 a 59 anos";6494;6732;13226
"De 60 a 64 anos";4037;4503;8540
"De 65 a 69 anos";2729;3309;6038
"De 70 a 74 anos";1955;2407;4362
"De 75 a 79 anos";1214;1606;2820
"De 80 anos ou mais";998;1644;2642
"Total";193555;199380;392935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

