 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17896;17046;34942
"De 5 a 9 anos";18408;17830;36238
"De 10 a 14 anos";18634;18333;36967
"De 15 a 19 anos";18597;18550;37147
"De 20 a 24 anos";20485;20300;40785
"De 25 a 29 anos";19592;19964;39556
"De 30 a 34 anos";16865;17666;34531
"De 35 a 39 anos";14223;15222;29445
"De 40 a 44 anos";13052;14212;27264
"De 45 a 49 anos";11621;12583;24204
"De 50 a 54 anos";9733;10353;20086
"De 55 a 59 anos";7053;7337;14390
"De 60 a 64 anos";4373;4813;9186
"De 65 a 69 anos";2833;3461;6294
"De 70 a 74 anos";2060;2547;4607
"De 75 a 79 anos";1269;1686;2955
"De 80 anos ou mais";1082;1785;2867
"Total";197776;203688;401464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

