 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18112;17443;35555
"De 5 a 9 anos";18266;18041;36307
"De 10 a 14 anos";17828;17558;35386
"De 15 a 19 anos";19497;19267;38764
"De 20 a 24 anos";18941;19130;38071
"De 25 a 29 anos";16538;17153;33691
"De 30 a 34 anos";13876;14883;28759
"De 35 a 39 anos";13119;14326;27445
"De 40 a 44 anos";12086;13034;25120
"De 45 a 49 anos";10418;10837;21255
"De 50 a 54 anos";7816;8018;15834
"De 55 a 59 anos";5021;5209;10230
"De 60 a 64 anos";3275;3762;7037
"De 65 a 69 anos";2439;2893;5332
"De 70 a 74 anos";1686;2007;3693
"De 75 a 79 anos";1094;1461;2555
"De 80 anos ou mais";774;1285;2059
"Total";180786;186307;367093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

