 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20966;20053;41019
"De 5 a 9 anos";19821;18972;38793
"De 10 a 14 anos";19809;18906;38715
"De 15 a 19 anos";21374;20670;42044
"De 20 a 24 anos";21900;21659;43559
"De 25 a 29 anos";21965;21635;43600
"De 30 a 34 anos";23284;22920;46204
"De 35 a 39 anos";21380;21816;43196
"De 40 a 44 anos";17724;18719;36443
"De 45 a 49 anos";14453;15753;30206
"De 50 a 54 anos";12815;14414;27229
"De 55 a 59 anos";11087;12859;23946
"De 60 a 64 anos";9117;10511;19628
"De 65 a 69 anos";6324;7319;13643
"De 70 a 74 anos";3629;4603;8232
"De 75 a 79 anos";2139;3073;5212
"De 80 anos ou mais";2203;3726;5929
"Total";249990;257608;507598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

