 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18100;17361;35461
"De 5 a 9 anos";18616;18352;36968
"De 10 a 14 anos";17923;17658;35581
"De 15 a 19 anos";19704;19397;39101
"De 20 a 24 anos";19377;19517;38894
"De 25 a 29 anos";17208;17751;34959
"De 30 a 34 anos";14334;15267;29601
"De 35 a 39 anos";13254;14513;27767
"De 40 a 44 anos";12282;13378;25660
"De 45 a 49 anos";10840;11350;22190
"De 50 a 54 anos";8357;8654;17011
"De 55 a 59 anos";5457;5619;11076
"De 60 a 64 anos";3447;3969;7416
"De 65 a 69 anos";2542;3019;5561
"De 70 a 74 anos";1760;2117;3877
"De 75 a 79 anos";1126;1501;2627
"De 80 anos ou mais";847;1400;2247
"Total";185174;190823;375997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

