 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21203;20275;41478
"De 5 a 9 anos";20214;19376;39590
"De 10 a 14 anos";19976;19034;39010
"De 15 a 19 anos";21319;20555;41874
"De 20 a 24 anos";22554;22169;44723
"De 25 a 29 anos";21652;21449;43101
"De 30 a 34 anos";23515;22972;46487
"De 35 a 39 anos";21919;22261;44180
"De 40 a 44 anos";18545;19498;38043
"De 45 a 49 anos";14818;16081;30899
"De 50 a 54 anos";13039;14655;27694
"De 55 a 59 anos";11306;13201;24507
"De 60 a 64 anos";9480;11057;20537
"De 65 a 69 anos";6831;7913;14744
"De 70 a 74 anos";3944;4939;8883
"De 75 a 79 anos";2228;3233;5461
"De 80 anos ou mais";2336;3963;6299
"Total";254879;262631;517510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

