 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320500 Serra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18126;17534;35660
"De 5 a 9 anos";17811;17626;35437
"De 10 a 14 anos";17857;17558;35415
"De 15 a 19 anos";19193;19049;38242
"De 20 a 24 anos";18435;18674;37109
"De 25 a 29 anos";15808;16490;32298
"De 30 a 34 anos";13542;14614;28156
"De 35 a 39 anos";12957;14111;27068
"De 40 a 44 anos";11863;12654;24517
"De 45 a 49 anos";9984;10300;20284
"De 50 a 54 anos";7252;7370;14622
"De 55 a 59 anos";4625;4840;9465
"De 60 a 64 anos";3133;3582;6715
"De 65 a 69 anos";2334;2756;5090
"De 70 a 74 anos";1615;1906;3521
"De 75 a 79 anos";1066;1431;2497
"De 80 anos ou mais";696;1156;1852
"Total";176297;181651;357948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

