 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311420 Carmo do Cajuru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;697;1428
"De 5 a 9 anos";713;697;1410
"De 10 a 14 anos";753;740;1493
"De 15 a 19 anos";902;892;1794
"De 20 a 24 anos";941;915;1856
"De 25 a 29 anos";916;819;1735
"De 30 a 34 anos";885;811;1696
"De 35 a 39 anos";866;834;1700
"De 40 a 44 anos";818;818;1636
"De 45 a 49 anos";769;786;1555
"De 50 a 54 anos";736;729;1465
"De 55 a 59 anos";614;638;1252
"De 60 a 64 anos";456;487;943
"De 65 a 69 anos";348;383;731
"De 70 a 74 anos";244;297;541
"De 75 a 79 anos";163;206;369
"De 80 anos ou mais";171;253;424
"Total";11026;11002;22028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

