 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251590 Serraria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;245;505
"De 5 a 9 anos";293;263;556
"De 10 a 14 anos";305;283;588
"De 15 a 19 anos";300;293;593
"De 20 a 24 anos";274;279;553
"De 25 a 29 anos";239;225;464
"De 30 a 34 anos";193;208;401
"De 35 a 39 anos";186;207;393
"De 40 a 44 anos";194;182;376
"De 45 a 49 anos";172;173;345
"De 50 a 54 anos";150;151;301
"De 55 a 59 anos";143;143;286
"De 60 a 64 anos";107;116;223
"De 65 a 69 anos";89;113;202
"De 70 a 74 anos";79;103;182
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";65;94;159
"Total";3110;3149;6259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

