 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251590 Serraria
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;339;689
"De 5 a 9 anos";375;365;740
"De 10 a 14 anos";362;365;727
"De 15 a 19 anos";370;341;711
"De 20 a 24 anos";291;271;562
"De 25 a 29 anos";216;226;442
"De 30 a 34 anos";190;178;368
"De 35 a 39 anos";173;180;353
"De 40 a 44 anos";162;172;334
"De 45 a 49 anos";149;143;292
"De 50 a 54 anos";118;135;253
"De 55 a 59 anos";113;144;257
"De 60 a 64 anos";112;132;244
"De 65 a 69 anos";104;110;214
"De 70 a 74 anos";68;79;147
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";73;84;157
"Total";3284;3330;6614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

