 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251590 Serraria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;406;797
"De 5 a 9 anos";397;427;824
"De 10 a 14 anos";458;424;882
"De 15 a 19 anos";402;345;747
"De 20 a 24 anos";269;253;522
"De 25 a 29 anos";193;176;369
"De 30 a 34 anos";180;176;356
"De 35 a 39 anos";159;175;334
"De 40 a 44 anos";154;148;302
"De 45 a 49 anos";121;140;261
"De 50 a 54 anos";114;147;261
"De 55 a 59 anos";124;138;262
"De 60 a 64 anos";122;137;259
"De 65 a 69 anos";86;94;180
"De 70 a 74 anos";72;86;158
"De 75 a 79 anos";59;51;110
"De 80 anos ou mais";76;91;167
"Total";3377;3414;6791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

