 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251590 Serraria
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;250;511
"De 5 a 9 anos";264;235;499
"De 10 a 14 anos";276;245;521
"De 15 a 19 anos";268;259;527
"De 20 a 24 anos";259;281;540
"De 25 a 29 anos";248;247;495
"De 30 a 34 anos";213;214;427
"De 35 a 39 anos";184;208;392
"De 40 a 44 anos";191;194;385
"De 45 a 49 anos";187;176;363
"De 50 a 54 anos";159;156;315
"De 55 a 59 anos";144;148;292
"De 60 a 64 anos";117;123;240
"De 65 a 69 anos";88;103;191
"De 70 a 74 anos";73;98;171
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";65;91;156
"Total";3058;3105;6163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

