 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251590 Serraria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;324;661
"De 5 a 9 anos";369;358;727
"De 10 a 14 anos";343;355;698
"De 15 a 19 anos";356;337;693
"De 20 a 24 anos";300;273;573
"De 25 a 29 anos";221;237;458
"De 30 a 34 anos";194;178;372
"De 35 a 39 anos";174;179;353
"De 40 a 44 anos";163;177;340
"De 45 a 49 anos";158;145;303
"De 50 a 54 anos";119;132;251
"De 55 a 59 anos";110;144;254
"De 60 a 64 anos";110;132;242
"De 65 a 69 anos";106;111;217
"De 70 a 74 anos";68;79;147
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";73;84;157
"Total";3256;3311;6567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

