 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251590 Serraria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";283;249;532
"De 10 a 14 anos";291;268;559
"De 15 a 19 anos";289;283;572
"De 20 a 24 anos";275;289;564
"De 25 a 29 anos";247;228;475
"De 30 a 34 anos";193;204;397
"De 35 a 39 anos";181;212;393
"De 40 a 44 anos";200;184;384
"De 45 a 49 anos";177;175;352
"De 50 a 54 anos";147;150;297
"De 55 a 59 anos";150;151;301
"De 60 a 64 anos";109;113;222
"De 65 a 69 anos";86;108;194
"De 70 a 74 anos";78;106;184
"De 75 a 79 anos";64;75;139
"De 80 anos ou mais";64;90;154
"Total";3093;3132;6225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

