 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251590 Serraria
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;249;512
"De 5 a 9 anos";247;222;469
"De 10 a 14 anos";261;219;480
"De 15 a 19 anos";241;229;470
"De 20 a 24 anos";238;255;493
"De 25 a 29 anos";249;267;516
"De 30 a 34 anos";231;222;453
"De 35 a 39 anos";184;203;387
"De 40 a 44 anos";186;206;392
"De 45 a 49 anos";198;182;380
"De 50 a 54 anos";169;163;332
"De 55 a 59 anos";141;148;289
"De 60 a 64 anos";130;136;266
"De 65 a 69 anos";92;99;191
"De 70 a 74 anos";71;93;164
"De 75 a 79 anos";59;81;140
"De 80 anos ou mais";69;96;165
"Total";3029;3070;6099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

