 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251590 Serraria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;246;506
"De 5 a 9 anos";246;224;470
"De 10 a 14 anos";254;207;461
"De 15 a 19 anos";230;216;446
"De 20 a 24 anos";228;246;474
"De 25 a 29 anos";249;277;526
"De 30 a 34 anos";240;224;464
"De 35 a 39 anos";184;200;384
"De 40 a 44 anos";182;210;392
"De 45 a 49 anos";205;185;390
"De 50 a 54 anos";173;164;337
"De 55 a 59 anos";138;147;285
"De 60 a 64 anos";136;143;279
"De 65 a 69 anos";93;96;189
"De 70 a 74 anos";68;89;157
"De 75 a 79 anos";58;83;141
"De 80 anos ou mais";70;97;167
"Total";3014;3054;6068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

