 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251590 Serraria
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;300;617
"De 5 a 9 anos";352;340;692
"De 10 a 14 anos";339;348;687
"De 15 a 19 anos";343;330;673
"De 20 a 24 anos";295;264;559
"De 25 a 29 anos";212;225;437
"De 30 a 34 anos";190;192;382
"De 35 a 39 anos";182;180;362
"De 40 a 44 anos";168;179;347
"De 45 a 49 anos";154;150;304
"De 50 a 54 anos";134;140;274
"De 55 a 59 anos";114;134;248
"De 60 a 64 anos";107;129;236
"De 65 a 69 anos";102;119;221
"De 70 a 74 anos";77;86;163
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";74;94;168
"Total";3210;3269;6479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

