 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251590 Serraria
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;254;519
"De 5 a 9 anos";255;228;483
"De 10 a 14 anos";269;234;503
"De 15 a 19 anos";255;246;501
"De 20 a 24 anos";250;268;518
"De 25 a 29 anos";249;257;506
"De 30 a 34 anos";223;219;442
"De 35 a 39 anos";185;206;391
"De 40 a 44 anos";187;200;387
"De 45 a 49 anos";192;177;369
"De 50 a 54 anos";164;159;323
"De 55 a 59 anos";142;147;289
"De 60 a 64 anos";121;129;250
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";72;95;167
"De 75 a 79 anos";59;77;136
"De 80 anos ou mais";66;92;158
"Total";3043;3088;6131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

