 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251590 Serraria
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;277;576
"De 5 a 9 anos";330;320;650
"De 10 a 14 anos";352;339;691
"De 15 a 19 anos";336;326;662
"De 20 a 24 anos";278;246;524
"De 25 a 29 anos";201;210;411
"De 30 a 34 anos";188;207;395
"De 35 a 39 anos";192;181;373
"De 40 a 44 anos";170;178;348
"De 45 a 49 anos";151;157;308
"De 50 a 54 anos";150;149;299
"De 55 a 59 anos";118;124;242
"De 60 a 64 anos";105;128;233
"De 65 a 69 anos";98;125;223
"De 70 a 74 anos";86;95;181
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";75;108;183
"Total";3176;3222;6398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

