 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251590 Serraria
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;288;596
"De 5 a 9 anos";342;330;672
"De 10 a 14 anos";350;337;687
"De 15 a 19 anos";339;328;667
"De 20 a 24 anos";288;256;544
"De 25 a 29 anos";207;218;425
"De 30 a 34 anos";189;199;388
"De 35 a 39 anos";187;180;367
"De 40 a 44 anos";169;179;348
"De 45 a 49 anos";152;154;306
"De 50 a 54 anos";142;144;286
"De 55 a 59 anos";116;129;245
"De 60 a 64 anos";107;129;236
"De 65 a 69 anos";99;122;221
"De 70 a 74 anos";82;91;173
"De 75 a 79 anos";48;55;103
"De 80 anos ou mais";74;100;174
"Total";3199;3239;6438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

