 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;113;228
"De 5 a 9 anos";124;133;257
"De 10 a 14 anos";114;112;226
"De 15 a 19 anos";112;141;253
"De 20 a 24 anos";104;95;199
"De 25 a 29 anos";119;97;216
"De 30 a 34 anos";120;105;225
"De 35 a 39 anos";114;100;214
"De 40 a 44 anos";107;73;180
"De 45 a 49 anos";70;79;149
"De 50 a 54 anos";51;66;117
"De 55 a 59 anos";50;51;101
"De 60 a 64 anos";50;47;97
"De 65 a 69 anos";45;36;81
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";12;8;20
"Total";1356;1307;2663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

