 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";103;104;207
"De 10 a 14 anos";109;125;234
"De 15 a 19 anos";102;103;205
"De 20 a 24 anos";101;126;227
"De 25 a 29 anos";95;86;181
"De 30 a 34 anos";110;92;202
"De 35 a 39 anos";114;101;215
"De 40 a 44 anos";109;98;207
"De 45 a 49 anos";101;68;169
"De 50 a 54 anos";67;74;141
"De 55 a 59 anos";50;63;113
"De 60 a 64 anos";47;47;94
"De 65 a 69 anos";44;40;84
"De 70 a 74 anos";37;29;66
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";19;20;39
"Total";1333;1294;2627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

