 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";74;82;156
"De 10 a 14 anos";86;87;173
"De 15 a 19 anos";93;91;184
"De 20 a 24 anos";88;98;186
"De 25 a 29 anos";86;93;179
"De 30 a 34 anos";79;100;179
"De 35 a 39 anos";87;92;179
"De 40 a 44 anos";96;85;181
"De 45 a 49 anos";105;89;194
"De 50 a 54 anos";101;88;189
"De 55 a 59 anos";97;76;173
"De 60 a 64 anos";73;60;133
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";35;30;65
"Total";1296;1267;2563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

