 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;95;188
"De 5 a 9 anos";107;102;209
"De 10 a 14 anos";107;116;223
"De 15 a 19 anos";98;107;205
"De 20 a 24 anos";98;113;211
"De 25 a 29 anos";90;98;188
"De 30 a 34 anos";105;87;192
"De 35 a 39 anos";108;96;204
"De 40 a 44 anos";110;98;208
"De 45 a 49 anos";101;79;180
"De 50 a 54 anos";80;74;154
"De 55 a 59 anos";54;62;116
"De 60 a 64 anos";48;54;102
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";39;33;72
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";19;19;38
"Total";1323;1293;2616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

