 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;104;212
"De 5 a 9 anos";112;117;229
"De 10 a 14 anos";110;119;229
"De 15 a 19 anos";107;113;220
"De 20 a 24 anos";103;115;218
"De 25 a 29 anos";104;90;194
"De 30 a 34 anos";113;96;209
"De 35 a 39 anos";115;101;216
"De 40 a 44 anos";109;89;198
"De 45 a 49 anos";89;73;162
"De 50 a 54 anos";60;71;131
"De 55 a 59 anos";50;58;108
"De 60 a 64 anos";48;47;95
"De 65 a 69 anos";45;38;83
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";17;15;32
"Total";1344;1296;2640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

