 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";75;77;152
"De 10 a 14 anos";73;84;157
"De 15 a 19 anos";91;87;178
"De 20 a 24 anos";89;91;180
"De 25 a 29 anos";85;98;183
"De 30 a 34 anos";81;90;171
"De 35 a 39 anos";78;101;179
"De 40 a 44 anos";94;81;175
"De 45 a 49 anos";99;87;186
"De 50 a 54 anos";108;87;195
"De 55 a 59 anos";97;81;178
"De 60 a 64 anos";87;63;150
"De 65 a 69 anos";51;50;101
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";40;33;73
"Total";1295;1257;2552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

