 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;86;166
"De 5 a 9 anos";95;93;188
"De 10 a 14 anos";102;97;199
"De 15 a 19 anos";93;106;199
"De 20 a 24 anos";89;98;187
"De 25 a 29 anos";83;103;186
"De 30 a 34 anos";91;92;183
"De 35 a 39 anos";99;85;184
"De 40 a 44 anos";106;94;200
"De 45 a 49 anos";105;93;198
"De 50 a 54 anos";100;80;180
"De 55 a 59 anos";76;65;141
"De 60 a 64 anos";53;61;114
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";39;35;74
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";25;21;46
"Total";1309;1280;2589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

