 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;93;173
"De 5 a 9 anos";110;97;207
"De 10 a 14 anos";103;100;203
"De 15 a 19 anos";93;113;206
"De 20 a 24 anos";90;93;183
"De 25 a 29 anos";80;113;193
"De 30 a 34 anos";99;80;179
"De 35 a 39 anos";102;91;193
"De 40 a 44 anos";111;96;207
"De 45 a 49 anos";100;93;193
"De 50 a 54 anos";100;74;174
"De 55 a 59 anos";61;61;122
"De 60 a 64 anos";50;65;115
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";21;18;39
"Total";1312;1288;2600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

