 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;94;183
"De 5 a 9 anos";108;100;208
"De 10 a 14 anos";106;109;215
"De 15 a 19 anos";96;109;205
"De 20 a 24 anos";96;107;203
"De 25 a 29 anos";87;103;190
"De 30 a 34 anos";103;85;188
"De 35 a 39 anos";106;94;200
"De 40 a 44 anos";111;98;209
"De 45 a 49 anos";101;84;185
"De 50 a 54 anos";87;74;161
"De 55 a 59 anos";56;62;118
"De 60 a 64 anos";48;57;105
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";40;34;74
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";20;18;38
"Total";1322;1289;2611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

