 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;83;164
"De 5 a 9 anos";88;91;179
"De 10 a 14 anos";101;95;196
"De 15 a 19 anos";94;103;197
"De 20 a 24 anos";89;100;189
"De 25 a 29 anos";85;98;183
"De 30 a 34 anos";86;98;184
"De 35 a 39 anos";98;83;181
"De 40 a 44 anos";103;92;195
"De 45 a 49 anos";107;92;199
"De 50 a 54 anos";99;83;182
"De 55 a 59 anos";83;67;150
"De 60 a 64 anos";55;59;114
"De 65 a 69 anos";43;49;92
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";27;23;50
"Total";1307;1277;2584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

